755 1 41.07203652560407 38.94347185342374 17.6578251316084 -1 0 0
756 2 0.6293077541555212 38.943471853424384 17.65782513160614 0 0 0
759 1 0.6293077541525244 38.94347185342395 15.529260459424716 0 0 0
760 2 -1.4992569180259294 38.943471853424235 15.529260459426645 0 0 0
1555 1 2.7578724263373244 38.94347185342463 17.657825131609304 0 0 0
1556 2 4.88643709851581 38.94347185342312 17.65782513160773 0 0 0
1559 1 4.886437098521454 38.9434718534246 15.52926045942609 0 0 0
1560 2 2.7578724263345946 38.94347185342334 15.529260459427302 0 0 0
2355 1 7.015001770701086 38.943471853425024 17.65782513160639 0 0 0
2356 2 9.14356644288029 38.94347185342395 17.65782513160685 0 0 0
2359 1 9.14356644288052 38.94347185342474 15.529260459426625 0 0 0
2360 2 7.015001770698584 38.943471853424526 15.529260459426316 0 0 0
3155 1 11.272131115062374 38.94347185342357 17.657825131609613 0 0 0
3156 2 13.400695787244677 38.943471853424526 17.657825131607474 0 0 0
3159 1 13.400695787244338 38.94347185342368 15.529260459425622 0 0 0
3160 2 11.272131115062054 38.9434718534242 15.529260459426236 0 0 0
3955 1 15.529260459426082 38.94347185342425 17.657825131608256 0 0 0
3956 2 17.657825131607336 38.94347185342346 17.657825131607698 0 0 0
3959 1 17.657825131607957 38.943471853425024 15.529260459426913 0 0 0
3960 2 15.529260459426904 38.9434718534242 15.529260459425528 0 0 0
4755 1 19.786389803788722 38.94347185342601 17.6578251316069 0 0 0
4760 2 19.78638980378989 38.943471853423254 15.529260459425112 0 0 0
4756 2 21.91495447597172 38.94347185342339 17.657825131606838 0 0 0
4759 1 21.91495447596954 38.9434718534255 15.529260459426327 0 0 0
5555 1 24.043519148152797 38.9434718534252 17.65782513160954 0 0 0
5560 2 24.043519148151702 38.94347185342253 15.529260459425917 0 0 0
5556 2 26.172083820334016 38.943471853424064 17.657825131607968 0 0 0
5559 1 26.1720838203345 38.94347185342437 15.529260459427306 0 0 0
6355 1 28.300648492514885 38.94347185342478 17.657825131607712 0 0 0
6360 2 28.300648492516427 38.94347185342427 15.52926045942573 0 0 0
6356 2 30.429213164697657 38.943471853423404 17.657825131607847 0 0 0
6359 1 30.42921316469662 38.943471853423766 15.529260459425231 0 0 0
7155 1 32.557777836879296 38.943471853424114 17.65782513160805 0 0 0
7160 2 32.55777783687957 38.94347185342441 15.529260459426094 0 0 0
7156 2 34.686342509060594 38.94347185342465 17.657825131607254 0 0 0
7159 1 34.68634250906411 38.943471853423844 15.52926045942532 0 0 0
7955 1 36.81490718124306 38.9434718534225 17.657825131607268 0 0 0
7960 2 36.81490718124152 38.94347185342534 15.529260459427315 0 0 0
7956 2 38.943471853424704 38.94347185342535 17.657825131606888 0 0 0
7959 1 38.94347185342255 38.94347185342162 15.529260459425913 0 0 0
41 1 -1.499256918025949 41.07203652560371 19.786389803787806 0 -1 0
42 2 0.6293077541531168 -1.4992569180263484 19.786389803789163 0 0 0
47 1 0.6293077541561412 0.6293077541552359 19.78638980378874 0 0 0
48 2 41.072036525604695 0.6293077541553247 19.786389803790396 -1 0 0
841 1 2.757872426336921 -1.4992569180264008 19.78638980378947 0 0 0
842 2 4.886437098517021 41.072036525605114 19.786389803789557 0 -1 0
847 1 4.88643709851896 0.6293077541550847 19.786389803788655 0 0 0
848 2 2.7578724263347456 0.6293077541544202 19.786389803788314 0 0 0
1641 1 7.015001770699273 -1.4992569180257493 19.78638980378733 0 0 0
1642 2 9.14356644288012 -1.4992569180263087 19.786389803789838 0 0 0
1647 1 9.143566442882177 0.6293077541544271 19.786389803788623 0 0 0
1648 2 7.015001770699223 0.6293077541549796 19.7863898037899 0 0 0
2441 1 11.272131115063171 -1.4992569180268447 19.7863898037898 0 0 0
2442 2 13.40069578724538 41.072036525605384 19.786389803788115 0 -1 0
2447 1 13.40069578724316 0.6293077541568287 19.78638980378972 0 0 0
2448 2 11.272131115061681 0.6293077541537595 19.786389803789675 0 0 0
3241 1 15.529260459424995 -1.4992569180255657 19.78638980378863 0 0 0
3242 2 17.657825131609115 41.0720365256045 19.786389803790005 0 -1 0
3247 1 17.657825131606085 0.6293077541565347 19.78638980378845 0 0 0
3248 2 15.529260459427011 0.6293077541529902 19.786389803789422 0 0 0
4041 1 19.786389803788804 -1.4992569180262194 19.786389803787664 0 0 0
4048 2 19.786389803788953 0.6293077541527053 19.78638980378946 0 0 0
4042 2 21.914954475970013 41.07203652560445 19.786389803789092 0 -1 0
4047 1 21.91495447597104 0.629307754156165 19.786389803788005 0 0 0
4841 1 24.04351914815334 -1.499256918026463 19.786389803788428 0 0 0
4848 2 24.043519148152807 0.6293077541547104 19.786389803789962 0 0 0
4842 2 26.17208382033445 41.072036525604844 19.786389803790218 0 -1 0
4847 1 26.172083820334716 0.6293077541551142 19.786389803787912 0 0 0
5641 1 28.300648492515137 -1.4992569180255915 19.78638980378832 0 0 0
5648 2 28.300648492515805 0.6293077541544132 19.786389803790204 0 0 0
5642 2 30.42921316469789 41.07203652560324 19.78638980378927 0 -1 0
5647 1 30.429213164696836 0.6293077541547052 19.786389803790385 0 0 0
6441 1 32.55777783687823 -1.4992569180251867 19.78638980379001 0 0 0
6448 2 32.55777783688069 0.6293077541539388 19.78638980378902 0 0 0
6442 2 34.68634250906053 -1.4992569180269513 19.786389803787554 0 0 0
6447 1 34.686342509058655 0.6293077541561165 19.78638980379084 0 0 0
7241 1 36.81490718124276 41.07203652560431 19.786389803790406 0 -1 0
7248 2 36.81490718124332 0.6293077541545588 19.786389803788627 0 0 0
7242 2 38.94347185342472 -1.4992569180248383 19.786389803789614 0 0 0
7247 1 38.943471853423716 0.629307754153771 19.78638980378772 0 0 0
121 1 -1.4992569180250381 2.757872426337265 19.78638980379086 0 0 0
122 2 0.629307754153281 2.7578724263346124 19.786389803788783 0 0 0
127 1 0.6293077541558985 4.886437098518498 19.786389803790005 0 0 0
128 2 41.07203652560412 4.8864370985162475 19.78638980378903 -1 0 0
921 1 2.7578724263371557 2.7578724263365357 19.786389803789902 0 0 0
922 2 4.88643709851762 2.7578724263360526 19.786389803789337 0 0 0
927 1 4.886437098517941 4.8864370985187255 19.786389803789962 0 0 0
928 2 2.7578724263358416 4.8864370985172005 19.78638980378904 0 0 0
1721 1 7.015001770699473 2.7578724263365095 19.78638980378895 0 0 0
1722 2 9.14356644288009 2.757872426336539 19.78638980378972 0 0 0
1727 1 9.14356644288155 4.886437098518138 19.78638980378906 0 0 0
1728 2 7.015001770700141 4.886437098517065 19.78638980378875 0 0 0
2521 1 11.272131115064921 2.757872426336169 19.786389803788182 0 0 0
2522 2 13.400695787243977 2.757872426335671 19.7863898037893 0 0 0
2527 1 13.400695787245434 4.886437098517034 19.786389803788484 0 0 0
2528 2 11.272131115060626 4.88643709851778 19.78638980378964 0 0 0
3321 1 15.52926045942487 2.7578724263369003 19.786389803789564 0 0 0
3322 2 17.657825131608316 2.757872426335617 19.786389803789177 0 0 0
3327 1 17.657825131606856 4.886437098516329 19.78638980378776 0 0 0
3328 2 15.529260459426736 4.886437098518599 19.78638980378949 0 0 0
4121 1 19.78638980378819 2.7578724263373218 19.78638980378744 0 0 0
4128 2 19.78638980379007 4.886437098518554 19.786389803789994 0 0 0
4122 2 21.914954475970827 2.7578724263362506 19.786389803790183 0 0 0
4127 1 21.91495447597087 4.886437098517595 19.786389803788133 0 0 0
4921 1 24.043519148152754 2.757872426335891 19.78638980378969 0 0 0
4928 2 24.043519148152306 4.886437098518317 19.78638980378944 0 0 0
4922 2 26.172083820334493 2.757872426335575 19.786389803789426 0 0 0
4927 1 26.172083820335686 4.8864370985182894 19.786389803788765 0 0 0
5721 1 28.3006484925147 2.757872426337204 19.786389803789483 0 0 0
5728 2 28.300648492515826 4.88643709851739 19.786389803789085 0 0 0
5722 2 30.42921316469873 2.7578724263365166 19.786389803788495 0 0 0
5727 1 30.429213164696495 4.886437098517938 19.786389803789312 0 0 0
6521 1 32.55777783687842 2.7578724263357826 19.78638980378899 0 0 0
6528 2 32.55777783687872 4.886437098518075 19.786389803790037 0 0 0
6522 2 34.686342509061966 2.757872426334592 19.786389803789202 0 0 0
6527 1 34.6863425090601 4.886437098519064 19.786389803788683 0 0 0
7321 1 36.814907181240905 2.7578724263369407 19.786389803789557 0 0 0
7328 2 36.81490718124408 4.88643709851678 19.786389803789618 0 0 0
7322 2 38.943471853424334 2.7578724263359873 19.78638980378939 0 0 0
7327 1 38.94347185342446 4.886437098518151 19.786389803789813 0 0 0
201 1 -1.4992569180248916 7.01500177070026 19.786389803787756 0 0 0
202 2 0.6293077541539478 7.015001770698967 19.786389803789866 0 0 0
207 1 0.6293077541561972 9.143566442880825 19.786389803789028 0 0 0
208 2 41.07203652560389 9.14356644288187 19.786389803789053 -1 0 0
1001 1 2.757872426336172 7.015001770700564 19.78638980378869 0 0 0
1002 2 4.886437098517881 7.015001770699063 19.786389803789977 0 0 0
1007 1 4.886437098516211 9.143566442880273 19.786389803788975 0 0 0
1008 2 2.7578724263364114 9.143566442881326 19.786389803789415 0 0 0
1801 1 7.015001770698963 7.0150017706982135 19.78638980378985 0 0 0
1802 2 9.143566442880267 7.015001770699832 19.786389803788786 0 0 0
1807 1 9.143566442882054 9.143566442881356 19.786389803789152 0 0 0
1808 2 7.015001770699836 9.143566442881845 19.786389803789604 0 0 0
2601 1 11.272131115064449 7.015001770699053 19.786389803788857 0 0 0
2602 2 13.40069578724298 7.0150017707003585 19.786389803790087 0 0 0
2607 1 13.400695787245507 9.143566442880537 19.786389803789227 0 0 0
2608 2 11.272131115061347 9.14356644288131 19.786389803790147 0 0 0
3401 1 15.52926045942413 7.01500177069989 19.786389803788257 0 0 0
3402 2 17.657825131608703 7.015001770700359 19.786389803789138 0 0 0
3407 1 17.65782513160639 9.143566442881012 19.786389803789568 0 0 0
3408 2 15.529260459427283 9.143566442880552 19.786389803789287 0 0 0
4201 1 19.78638980379011 7.015001770698425 19.78638980378987 0 0 0
4208 2 19.78638980378923 9.143566442882218 19.78638980378866 0 0 0
4202 2 21.914954475970777 7.015001770700175 19.786389803788218 0 0 0
4207 1 21.91495447597042 9.14356644287946 19.78638980379146 0 0 0
5001 1 24.04351914815203 7.015001770698289 19.786389803790346 0 0 0
5008 2 24.04351914815198 9.143566442881513 19.786389803788186 0 0 0
5002 2 26.172083820333167 7.015001770700574 19.78638980378885 0 0 0
5007 1 26.17208382033608 9.143566442880172 19.786389803791177 0 0 0
5801 1 28.300648492515563 7.015001770697876 19.786389803790474 0 0 0
5808 2 28.30064849251585 9.143566442881758 19.786389803788396 0 0 0
5802 2 30.429213164699156 7.015001770700043 19.786389803789003 0 0 0
5807 1 30.42921316469605 9.14356644288081 19.786389803790193 0 0 0
6601 1 32.55777783687976 7.015001770698446 19.78638980378928 0 0 0
6608 2 32.55777783687945 9.143566442881534 19.78638980378968 0 0 0
6602 2 34.68634250906092 7.0150017707000005 19.786389803789366 0 0 0
6607 1 34.68634250906071 9.14356644288052 19.786389803789756 0 0 0
7401 1 36.81490718124026 7.015001770700148 19.786389803790524 0 0 0
7408 2 36.81490718124316 9.143566442881879 19.78638980378832 0 0 0
7402 2 38.94347185342423 7.015001770698731 19.78638980378963 0 0 0
7407 1 38.94347185342398 9.143566442880537 19.786389803788435 0 0 0
281 1 -1.4992569180245836 11.272131115061761 19.78638980378971 0 0 0
282 2 0.6293077541525698 11.272131115063935 19.786389803789206 0 0 0
287 1 0.6293077541561387 13.400695787243247 19.786389803789074 0 0 0
288 2 41.07203652560475 13.400695787244498 19.786389803789223 -1 0 0
1081 1 2.757872426336184 11.272131115061725 19.786389803789824 0 0 0
1082 2 4.886437098518136 11.272131115062928 19.78638980378959 0 0 0
1087 1 4.886437098518025 13.400695787243338 19.78638980379072 0 0 0
1088 2 2.757872426336266 13.400695787245409 19.786389803788985 0 0 0
1881 1 7.015001770699309 11.27213111506299 19.786389803787934 0 0 0
1882 2 9.143566442880504 11.272131115062875 19.786389803789557 0 0 0
1887 1 9.143566442881422 13.400695787242563 19.786389803788705 0 0 0
1888 2 7.015001770699923 13.400695787245716 19.786389803789948 0 0 0
2681 1 11.272131115064042 11.272131115062646 19.786389803789415 0 0 0
2682 2 13.40069578724365 11.272131115063656 19.78638980378809 0 0 0
2687 1 13.400695787244063 13.400695787243663 19.7863898037906 0 0 0
2688 2 11.272131115061162 13.400695787245075 19.786389803789454 0 0 0
3481 1 15.529260459424627 11.27213111506126 19.786389803792048 0 0 0
3482 2 17.657825131608686 11.27213111506286 19.786389803788555 0 0 0
3487 1 17.657825131607503 13.400695787245718 19.78638980379006 0 0 0
3488 2 15.529260459426718 13.400695787244656 19.786389803788396 0 0 0
4281 1 19.786389803788587 11.272131115063182 19.78638980378849 0 0 0
4288 2 19.786389803791177 13.400695787244647 19.78638980378983 0 0 0
4282 2 21.914954475971054 11.272131115063544 19.786389803788776 0 0 0
4287 1 21.91495447596932 13.400695787243535 19.78638980378942 0 0 0
5081 1 24.04351914815334 11.272131115062544 19.786389803792293 0 0 0
5088 2 24.043519148151752 13.4006957872447 19.786389803787856 0 0 0
5082 2 26.172083820333455 11.272131115063637 19.78638980378734 0 0 0
5087 1 26.172083820334084 13.40069578724386 19.786389803790335 0 0 0
5881 1 28.300648492515723 11.272131115061176 19.78638980378944 0 0 0
5888 2 28.300648492515254 13.400695787244915 19.786389803789085 0 0 0
5882 2 30.429213164698552 11.272131115063429 19.78638980378881 0 0 0
5887 1 30.429213164697845 13.400695787245416 19.78638980378873 0 0 0
6681 1 32.5577778368792 11.272131115063075 19.78638980378924 0 0 0
6688 2 32.557777836879666 13.400695787244404 19.7863898037885 0 0 0
6682 2 34.686342509060445 11.272131115062395 19.786389803788488 0 0 0
6687 1 34.6863425090614 13.400695787242888 19.786389803789277 0 0 0
7481 1 36.81490718124122 11.272131115062761 19.78638980378949 0 0 0
7488 2 36.81490718124319 13.400695787244883 19.78638980378829 0 0 0
7482 2 38.943471853424455 11.27213111506285 19.786389803789014 0 0 0
7487 1 38.94347185342285 13.400695787244285 19.786389803791156 0 0 0
361 1 -1.4992569180255304 15.529260459426249 19.786389803789667 0 0 0
362 2 0.6293077541539266 15.52926045942706 19.786389803789486 0 0 0
367 1 0.6293077541540595 17.65782513160593 19.786389803788197 0 0 0
368 2 -1.4992569180270436 17.65782513160725 19.786389803790424 0 0 0
1161 1 2.7578724263359438 15.529260459423735 19.786389803788342 0 0 0
1162 2 4.886437098517533 15.529260459427082 19.78638980378854 0 0 0
1167 1 4.886437098518311 17.65782513160635 19.786389803789493 0 0 0
1168 2 2.7578724263356924 17.657825131608966 19.786389803790236 0 0 0
1961 1 7.01500177069912 15.529260459424293 19.786389803789252 0 0 0
1962 2 9.143566442880712 15.529260459427164 19.786389803788563 0 0 0
1967 1 9.14356644288326 17.65782513160691 19.786389803790804 0 0 0
1968 2 7.015001770699486 17.657825131609258 19.78638980378902 0 0 0
2761 1 11.272131115064898 15.5292604594257 19.786389803789262 0 0 0
2762 2 13.400695787243754 15.529260459426382 19.78638980378943 0 0 0
2767 1 13.400695787244338 17.657825131606565 19.786389803789145 0 0 0
2768 2 11.272131115060787 17.657825131607698 19.786389803789888 0 0 0
3561 1 15.529260459426407 15.52926045942622 19.786389803790712 0 0 0
3562 2 17.657825131607925 15.529260459426107 19.786389803788595 0 0 0
3567 1 17.657825131606515 17.657825131606796 19.78638980379018 0 0 0
3568 2 15.529260459426045 17.657825131607172 19.786389803788936 0 0 0
4361 1 19.786389803786445 15.529260459425206 19.786389803789945 0 0 0
4368 2 19.786389803791078 17.65782513160735 19.786389803788232 0 0 0
4362 2 21.914954475971555 15.529260459425677 19.786389803788847 0 0 0
4367 1 21.914954475969992 17.657825131609187 19.78638980379061 0 0 0
5161 1 24.043519148153543 15.529260459425682 19.786389803791344 0 0 0
5168 2 24.043519148151585 17.657825131607048 19.78638980378801 0 0 0
5162 2 26.17208382033334 15.529260459425592 19.78638980378848 0 0 0
5167 1 26.17208382033558 17.657825131607638 19.786389803789895 0 0 0
5961 1 28.300648492517066 15.52926045942606 19.786389803788914 0 0 0
5968 2 28.30064849251629 17.657825131608416 19.786389803788428 0 0 0
5962 2 30.42921316469846 15.529260459426485 19.78638980378901 0 0 0
5967 1 30.429213164696932 17.657825131605595 19.786389803790087 0 0 0
6761 1 32.557777836876745 15.529260459425407 19.786389803789977 0 0 0
6768 2 32.55777783688037 17.657825131608195 19.786389803788822 0 0 0
6762 2 34.68634250906075 15.529260459427178 19.78638980378837 0 0 0
6767 1 34.68634250905994 17.657825131607787 19.786389803791266 0 0 0
7561 1 36.81490718124221 15.529260459424794 19.78638980378915 0 0 0
7568 2 36.81490718124269 17.65782513160778 19.786389803788886 0 0 0
7562 2 38.94347185342373 15.529260459426915 19.786389803788573 0 0 0
7567 1 38.94347185342383 17.657825131608163 19.786389803789053 0 0 0
441 1 41.07203652560524 19.786389803789927 19.786389803788875 -1 0 0
442 2 0.6293077541557014 19.786389803788854 19.78638980378945 0 0 0
1241 1 2.7578724263357977 19.786389803788676 19.786389803789852 0 0 0
1242 2 4.886437098518324 19.786389803789838 19.786389803789067 0 0 0
2041 1 7.0150017707002394 19.786389803788666 19.786389803788683 0 0 0
2042 2 9.143566442879411 19.786389803790236 19.7863898037891 0 0 0
2841 1 11.27213111506369 19.786389803787543 19.786389803789223 0 0 0
2842 2 13.400695787243356 19.786389803789607 19.78638980379046 0 0 0
3641 1 15.529260459427494 19.786389803789948 19.786389803788406 0 0 0
3642 2 17.657825131608444 19.78638980378945 19.786389803788484 0 0 0
4441 1 19.786389803788886 19.786389803788655 19.78638980379055 0 0 0
4442 2 21.914954475970667 19.786389803788413 19.786389803788513 0 0 0
5241 1 24.043519148152306 19.78638980379092 19.786389803790822 0 0 0
5242 2 26.172083820334663 19.78638980378841 19.786389803788314 0 0 0
6041 1 28.300648492515183 19.78638980378956 19.786389803789124 0 0 0
6042 2 30.429213164698407 19.78638980378975 19.786389803789138 0 0 0
6841 1 32.55777783687818 19.786389803789056 19.78638980378967 0 0 0
6842 2 34.686342509061504 19.78638980378931 19.7863898037886 0 0 0
7641 1 36.81490718124214 19.786389803791163 19.7863898037896 0 0 0
7642 2 38.94347185342404 19.786389803787316 19.78638980378824 0 0 0
447 1 0.6293077541531975 21.914954475971314 19.786389803789877 0 0 0
448 2 -1.499256918026127 21.914954475969658 19.786389803788715 0 0 0
521 1 41.072036525603416 24.043519148153656 19.78638980379023 -1 0 0
522 2 0.629307754155994 24.04351914815217 19.78638980378835 0 0 0
1247 1 4.886437098517954 21.91495447597101 19.78638980379016 0 0 0
1248 2 2.7578724263370336 21.914954475970063 19.78638980378775 0 0 0
1321 1 2.757872426335504 24.04351914815494 19.78638980379138 0 0 0
1322 2 4.886437098518096 24.043519148151073 19.786389803788538 0 0 0
2047 1 9.143566442881864 21.914954475971875 19.786389803788474 0 0 0
2048 2 7.01500177069845 21.914954475970756 19.78638980378837 0 0 0
2121 1 7.015001770701311 24.043519148153056 19.786389803790794 0 0 0
2122 2 9.143566442881037 24.04351914815167 19.786389803788694 0 0 0
2847 1 13.40069578724649 21.914954475971612 19.786389803788293 0 0 0
2848 2 11.27213111506103 21.914954475970806 19.7863898037896 0 0 0
2921 1 11.27213111506304 24.04351914815265 19.786389803789813 0 0 0
2922 2 13.40069578724365 24.043519148152825 19.786389803790016 0 0 0
3647 1 17.657825131606383 21.914954475969825 19.7863898037886 0 0 0
3648 2 15.529260459425464 21.91495447597193 19.78638980378981 0 0 0
3721 1 15.529260459425494 24.04351914815241 19.78638980378875 0 0 0
3722 2 17.65782513160827 24.04351914815346 19.78638980379049 0 0 0
4448 2 19.786389803789458 21.91495447597133 19.786389803789135 0 0 0
4521 1 19.786389803790755 24.043519148151663 19.786389803788442 0 0 0
4447 1 21.914954475971793 21.91495447597145 19.786389803789326 0 0 0
4522 2 21.91495447596996 24.043519148153578 19.78638980379009 0 0 0
5248 2 24.043519148152594 21.91495447597064 19.78638980378888 0 0 0
5321 1 24.04351914815216 24.0435191481523 19.786389803788175 0 0 0
5247 1 26.172083820334002 21.914954475970788 19.786389803791117 0 0 0
5322 2 26.17208382033514 24.043519148153376 19.786389803788094 0 0 0
6048 2 28.30064849251707 21.91495447597078 19.786389803789152 0 0 0
6121 1 28.300648492514362 24.0435191481525 19.78638980379038 0 0 0
6047 1 30.429213164696385 21.914954475970728 19.786389803789273 0 0 0
6122 2 30.429213164697092 24.043519148151702 19.786389803788595 0 0 0
6848 2 32.5577778368788 21.914954475970234 19.786389803790037 0 0 0
6921 1 32.5577778368803 24.043519148154573 19.78638980378929 0 0 0
6847 1 34.686342509062015 21.91495447597189 19.786389803789127 0 0 0
6922 2 34.68634250906103 24.043519148151667 19.7863898037887 0 0 0
7648 2 36.81490718124184 21.914954475969598 19.78638980378812 0 0 0
7721 1 36.814907181242816 24.04351914815289 19.786389803790378 0 0 0
7647 1 38.943471853423105 21.91495447597251 19.78638980378959 0 0 0
7722 2 38.94347185342419 24.0435191481521 19.786389803788694 0 0 0
527 1 0.629307754154132 26.172083820334823 19.786389803789273 0 0 0
528 2 -1.4992569180259423 26.172083820335146 19.786389803788847 0 0 0
601 1 -1.4992569180271118 28.3006484925146 19.786389803789927 0 0 0
602 2 0.6293077541537239 28.30064849251593 19.786389803789543 0 0 0
1327 1 4.886437098517454 26.1720838203356 19.78638980378989 0 0 0
1328 2 2.7578724263366503 26.17208382033258 19.78638980378856 0 0 0
1401 1 2.7578724263354286 28.300648492516792 19.786389803788445 0 0 0
1402 2 4.886437098518513 28.300648492515386 19.78638980378897 0 0 0
2127 1 9.143566442880434 26.17208382033482 19.786389803790264 0 0 0
2128 2 7.015001770698349 26.172083820333143 19.786389803788147 0 0 0
2201 1 7.015001770700228 28.300648492516757 19.786389803789966 0 0 0
2202 2 9.14356644288044 28.3006484925151 19.78638980378771 0 0 0
2927 1 13.400695787245422 26.172083820333537 19.786389803789376 0 0 0
2928 2 11.272131115063116 26.172083820333754 19.786389803788413 0 0 0
3001 1 11.272131115062589 28.300648492517436 19.786389803790698 0 0 0
3002 2 13.400695787245002 28.300648492515514 19.786389803788833 0 0 0
3727 1 17.657825131606476 26.172083820333107 19.786389803787706 0 0 0
3728 2 15.529260459426458 26.17208382033491 19.786389803789273 0 0 0
3801 1 15.529260459424648 28.30064849251432 19.786389803788865 0 0 0
3802 2 17.657825131607456 28.300648492516768 19.786389803789742 0 0 0
4528 2 19.786389803788587 26.17208382033493 19.786389803789984 0 0 0
4601 1 19.786389803791124 28.300648492516792 19.786389803789024 0 0 0
4527 1 21.914954475971694 26.172083820332755 19.786389803787927 0 0 0
4602 2 21.914954475970358 28.300648492516455 19.78638980378964 0 0 0
5328 2 24.043519148152768 26.17208382033436 19.78638980379006 0 0 0
5401 1 24.043519148152374 28.30064849251552 19.78638980378807 0 0 0
5327 1 26.172083820334176 26.172083820333395 19.78638980378953 0 0 0
5402 2 26.17208382033444 28.300648492516594 19.78638980379024 0 0 0
6128 2 28.30064849251571 26.17208382033333 19.786389803788342 0 0 0
6201 1 28.30064849251693 28.30064849251601 19.786389803788175 0 0 0
6127 1 30.429213164699092 26.172083820336418 19.786389803789714 0 0 0
6202 2 30.429213164696698 28.300648492516142 19.78638980378889 0 0 0
6928 2 32.55777783687899 26.172083820332976 19.786389803787838 0 0 0
7001 1 32.557777836879055 28.300648492515222 19.78638980379213 0 0 0
6927 1 34.686342509059685 26.17208382033496 19.786389803791536 0 0 0
7002 2 34.68634250906079 28.30064849251442 19.78638980378726 0 0 0
7728 2 36.81490718124174 26.172083820333285 19.78638980378793 0 0 0
7801 1 36.814907181241914 28.300648492517034 19.786389803790307 0 0 0
7727 1 38.94347185342419 26.17208382033396 19.786389803788737 0 0 0
7802 2 38.94347185342512 28.30064849251567 19.786389803788346 0 0 0
607 1 0.6293077541559374 30.42921316469735 19.786389803789014 0 0 0
608 2 41.072036525605526 30.42921316469688 19.78638980378924 -1 0 0
681 1 -1.4992569180265622 32.55777783687952 19.786389803787667 0 0 0
682 2 0.6293077541554324 32.557777836880305 19.786389803789863 0 0 0
1407 1 4.88643709851659 30.42921316469693 19.786389803789685 0 0 0
1408 2 2.757872426336818 30.429213164698275 19.786389803789824 0 0 0
1481 1 2.7578724263345693 32.55777783687714 19.786389803788367 0 0 0
1482 2 4.886437098518605 32.55777783688068 19.78638980378933 0 0 0
2207 1 9.143566442880855 30.429213164697224 19.78638980378899 0 0 0
2208 2 7.0150017706993 30.429213164697476 19.786389803789024 0 0 0
2281 1 7.015001770700944 32.55777783687845 19.786389803789028 0 0 0
2282 2 9.143566442880326 32.557777836878444 19.786389803789838 0 0 0
3007 1 13.400695787242894 30.42921316469687 19.786389803789355 0 0 0
3008 2 11.27213111506278 30.429213164697927 19.786389803789604 0 0 0
3081 1 11.272131115062328 32.55777783687989 19.786389803786506 0 0 0
3082 2 13.400695787245434 32.55777783687942 19.78638980379039 0 0 0
3807 1 17.65782513160875 30.429213164697764 19.786389803787618 0 0 0
3808 2 15.52926045942732 30.429213164697945 19.786389803789906 0 0 0
3881 1 15.529260459425519 32.55777783687925 19.786389803789234 0 0 0
3882 2 17.657825131605755 32.55777783687809 19.786389803789525 0 0 0
4608 2 19.786389803788822 30.42921316469711 19.786389803789877 0 0 0
4681 1 19.786389803790346 32.5577778368801 19.786389803787795 0 0 0
4607 1 21.91495447596987 30.429213164697146 19.786389803788303 0 0 0
4682 2 21.91495447597174 32.55777783687809 19.786389803790133 0 0 0
5408 2 24.043519148152853 30.429213164698186 19.7863898037901 0 0 0
5481 1 24.043519148151677 32.55777783687998 19.78638980378782 0 0 0
5407 1 26.172083820335224 30.429213164696385 19.786389803787607 0 0 0
5482 2 26.172083820333757 32.557777836878856 19.786389803790332 0 0 0
6208 2 28.300648492514057 30.4292131646982 19.786389803790325 0 0 0
6281 1 28.30064849251749 32.55777783687847 19.78638980378745 0 0 0
6207 1 30.429213164698545 30.429213164696563 19.786389803789824 0 0 0
6282 2 30.429213164697 32.55777783687991 19.78638980378932 0 0 0
7008 2 32.557777836878685 30.429213164698258 19.786389803788914 0 0 0
7081 1 32.55777783687974 32.55777783687863 19.786389803789707 0 0 0
7007 1 34.686342509061205 30.429213164698538 19.786389803790726 0 0 0
7082 2 34.68634250906011 32.55777783687904 19.786389803789348 0 0 0
7808 2 36.81490718124347 30.4292131646977 19.78638980378865 0 0 0
7881 1 36.814907181241225 32.55777783687884 19.786389803790595 0 0 0
7807 1 38.94347185342284 30.429213164697668 19.786389803789966 0 0 0
7882 2 38.94347185342471 32.55777783687843 19.78638980378913 0 0 0
687 1 0.6293077541531933 34.68634250906038 19.786389803787895 0 0 0
688 2 -1.4992569180256825 34.68634250906078 19.786389803789614 0 0 0
761 1 41.07203652560418 36.814907181242155 19.786389803788364 -1 0 0
762 2 0.6293077541556099 36.81490718124205 19.78638980378875 0 0 0
1487 1 4.886437098517746 34.68634250906188 19.786389803788644 0 0 0
1488 2 2.7578724263376557 34.686342509060545 19.786389803789785 0 0 0
1561 1 2.7578724263349 36.814907181242575 19.7863898037893 0 0 0
1562 2 4.886437098517627 36.81490718124105 19.78638980378969 0 0 0
2287 1 9.143566442882758 34.68634250906299 19.78638980378934 0 0 0
2288 2 7.015001770697246 34.6863425090597 19.786389803788413 0 0 0
2361 1 7.015001770702042 36.81490718124383 19.786389803788982 0 0 0
2362 2 9.14356644287894 36.814907181240315 19.786389803788367 0 0 0
3087 1 13.40069578724283 34.68634250906273 19.78638980378898 0 0 0
3088 2 11.272131115064271 34.68634250905905 19.78638980378863 0 0 0
3161 1 11.27213111506196 36.81490718124411 19.786389803791455 0 0 0
3162 2 13.400695787245308 36.81490718124059 19.786389803788648 0 0 0
3887 1 17.65782513160903 34.6863425090616 19.786389803789845 0 0 0
